h    7.11587134E-01
he   7.21036716E-02
li   2.13055501E-12
be   9.36953391E-21
b    1.09991030E-18
c    2.05116496E-13
n    1.00935324E-11
o    1.44933673E-13
f    2.63435864E-20
ne   1.14174079E-19
na   2.13799034E-20
mg   3.63169028E-18
al   1.36541765E-18
si   5.12705410E-15
p    1.01937213E-16
s    1.83167795E-14
cl   3.37058263E-16
ar   4.36604405E-15
k    6.39273197E-16
ca   1.61703387E-13
sc   2.24239018E-19
ti   6.88918526E-19
v    5.10615978E-19
cr   1.05121894E-21
mn   1.28036279E-29
fe   5.31679908E-33
co   2.51739640E-35
ni   1.75667084E-35
cu   4.69603638E-39
zn   1.09966198E-38
ga   7.55397356E-42
ge   1.28344480E-40
as   3.29396237E-44
se   1.83599074E-42
br   2.43067526E-46
kr   3.30004662E-44
rb   4.12330919E-50
sr   7.43572865E-48
y    2.92924746E-50
zr   2.65906902E-50
nb   5.60088617E-51
mo   6.00728552E-50
tc   3.64079512E-51
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
