h    5.46788885E-01
he   8.90891900E-02
li   4.92405327E-08
be   1.21822826E-13
b    3.24151513E-09
c    1.01933913E-03
n    1.09925165E-07
o    3.02995759E-03
f    1.67501518E-08
ne   3.56327570E-04
na   1.61443425E-06
mg   1.22007783E-04
al   3.41613975E-06
si   2.49338783E-04
p    5.53927023E-07
s    1.48297768E-04
cl   1.22136794E-07
ar   2.29102505E-05
k    5.80800298E-08
ca   1.76502415E-05
sc   4.30249226E-09
ti   4.16618590E-07
v    4.18273366E-08
cr   3.32469671E-06
mn   6.48971204E-07
fe   2.13603942E-04
co   5.87709893E-07
ni   6.96433507E-06
cu   6.55628664E-08
zn   2.28677054E-07
ga   6.75520805E-11
ge   4.59218534E-10
as   1.53409155E-13
se   7.04026529E-12
br   4.56494594E-15
kr   1.38138836E-13
rb   3.20982486E-19
sr   3.67057354E-17
y    9.14341650E-20
zr   1.65588048E-19
nb   3.86563043E-20
mo   5.29067288E-19
tc   1.18240491E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
