h    6.69809824E-01
he   8.25480074E-02
li   3.16315044E-10
be   8.70397918E-18
b    1.33590947E-13
c    7.75142290E-10
n    2.46526327E-11
o    3.76517474E-11
f    1.08497872E-17
ne   7.31164373E-14
na   5.86924702E-16
mg   8.96337905E-15
al   1.72511606E-16
si   9.22832381E-15
p    3.35531956E-17
s    1.93166445E-14
cl   4.30523930E-16
ar   8.66210505E-15
k    1.20060203E-15
ca   2.04289073E-13
sc   1.71105141E-18
ti   4.02971321E-18
v    5.94718799E-19
cr   9.02454389E-20
mn   7.76927888E-21
fe   1.09814037E-20
co   6.96666578E-22
ni   1.20895370E-21
cu   1.04267318E-22
zn   3.44308249E-23
ga   2.27700533E-24
ge   4.80433554E-25
as   1.87911029E-26
se   3.04685799E-29
br   4.72421264E-33
kr   5.41223744E-31
rb   1.15427327E-36
sr   1.54820863E-34
y    6.85055490E-37
zr   7.88027248E-37
nb   1.27443684E-37
mo   1.25540073E-36
tc   5.56788262E-38
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
