h    4.89505333E-01
he   8.12359908E-02
li   2.91831568E-08
be   9.87023140E-14
b    5.60893583E-09
c    1.29517519E-03
n    3.96547937E-07
o    7.74776042E-03
f    7.95005358E-08
ne   1.22862279E-03
na   5.80834667E-06
mg   1.79736058E-04
al   2.76109507E-06
si   3.12084535E-04
p    5.01080690E-07
s    1.88797897E-04
cl   2.85209444E-07
ar   2.42192282E-05
k    1.63833996E-07
ca   1.32311697E-05
sc   1.91824150E-10
ti   8.84902251E-08
v    1.14052242E-08
cr   9.57822940E-07
mn   2.75390389E-07
fe   1.15314210E-05
co   4.34071797E-10
ni   1.08100694E-07
cu   3.14809406E-16
zn   3.18956047E-16
ga   6.54570533E-24
ge   7.55655133E-24
as   1.87859038E-28
se   2.90679148E-27
br   3.92955960E-31
kr   3.38098443E-30
rb   1.24593257E-35
sr   4.67002067E-34
y    4.86598446E-40
zr   3.45101840E-42
nb   1.34511825E-45
mo   1.10334972E-42
tc   9.65640422E-51
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
