h    6.06480344E-01
he   9.39970642E-02
li   1.07519638E-09
be   6.84245885E-14
b    1.31099016E-09
c    3.27204579E-04
n    1.36453878E-08
o    2.40609935E-04
f    4.02662799E-09
ne   6.37964899E-05
na   5.50367736E-07
mg   1.11846817E-05
al   3.55778881E-07
si   5.51251718E-05
p    7.77286952E-08
s    4.58964513E-05
cl   6.60545734E-08
ar   6.63179923E-06
k    5.69639283E-08
ca   4.44583538E-06
sc   2.81560707E-09
ti   2.05931702E-07
v    1.83714781E-08
cr   8.31272569E-07
mn   2.86458310E-07
fe   7.61864426E-05
co   7.41714898E-07
ni   6.00862172E-06
cu   8.69182690E-08
zn   1.07001080E-07
ga   5.48223017E-11
ge   2.52109661E-10
as   9.56295138E-14
se   3.54036815E-12
br   1.86452357E-15
kr   7.97153295E-14
rb   2.75800341E-19
sr   4.44376513E-17
y    2.38331342E-19
zr   4.81058509E-19
nb   1.06895677E-19
mo   1.56384780E-18
tc   1.90427470E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
