h    6.02015861E-01
he   8.68525115E-02
li   1.43008041E-08
be   4.20058837E-14
b    2.03464930E-09
c    5.57596803E-04
n    9.78688215E-08
o    1.73722394E-03
f    3.22278814E-08
ne   2.59866437E-04
na   1.74524596E-06
mg   6.24860517E-05
al   1.78275048E-06
si   1.01746078E-04
p    2.76749746E-07
s    5.38178030E-05
cl   6.25195752E-08
ar   7.46372625E-06
k    2.96985071E-08
ca   5.22265426E-06
sc   3.71051390E-10
ti   1.23574053E-07
v    1.10411829E-08
cr   1.07127112E-06
mn   3.59667850E-07
fe   7.14370729E-05
co   9.60050503E-08
ni   2.42738293E-06
cu   6.89731163E-09
zn   2.68108677E-08
ga   1.42091485E-11
ge   1.63840977E-10
as   2.75628622E-14
se   2.51037302E-12
br   3.35290614E-16
kr   4.73814856E-14
rb   3.85098905E-20
sr   1.10696834E-17
y    3.86517282E-20
zr   3.71046660E-20
nb   1.00138470E-20
mo   1.23212584E-19
tc   1.28360236E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
