h    6.39359724E-01
he   8.90532798E-02
li   1.29649673E-08
be   1.47337395E-14
b    3.29686867E-10
c    1.43549938E-04
n    7.52687749E-09
o    1.38688554E-04
f    2.39647701E-09
ne   1.61987321E-05
na   1.16845679E-07
mg   2.35774210E-06
al   5.82586056E-08
si   1.21464954E-06
p    4.00166985E-09
s    5.57710317E-07
cl   7.38913124E-10
ar   7.72835487E-08
k    3.31762775E-10
ca   5.44255740E-08
sc   4.41508448E-12
ti   1.24184759E-09
v    1.28573773E-10
cr   1.12463214E-08
mn   4.18468433E-09
fe   7.58704516E-07
co   1.14760931E-09
ni   2.74830841E-08
cu   5.69302538E-11
zn   2.10885698E-10
ga   1.33011606E-13
ge   1.79195094E-12
as   3.76898511E-16
se   2.68551899E-14
br   3.29849710E-18
kr   4.92345656E-16
rb   4.60820098E-22
sr   1.08984054E-19
y    4.07523680E-22
zr   3.54087740E-22
nb   9.11355825E-23
mo   1.07163798E-21
tc   9.11167572E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
